7757,0.0463108421249296
7758,0.04308150346388191
7759,0.08782748835344233
7760,0.05716711493523487
7761,0.1091946056075497
7762,0.19495099573167016
7763,0.07883623970789218
7764,0.06904188583820285
7765,0.16931942147154974
7766,0.04207879219086665
7767,0.05898502808064829
7768,0.06400902427755223
7769,0.07561274527672875
7770,0.11067685236532884
7771,0.08528206672125738
7772,0.07541501033703098
7773,0.19087845821663738
7774,0.2261900553209423
7775,0.08770815879594371
7776,0.2075784047940384
7777,0.08591615258150884
7778,0.20205456109375589
7779,0.06281527123825259
7780,0.08617263978278278
7781,0.03937831359806813
7782,0.13515434760698197
7783,0.06157307044058252
7784,0.21008833512200115
7785,0.0902093286239231
7786,0.04255777636309811
7787,0.1581539920091987
7788,0.09407962193894735
7789,0.10367250288038185
7790,0.07738584814582548
7791,0.17170659534685964
7792,0.22963464141155043
7793,0.09903150968799813
7794,0.1562421223427613
7795,0.22070359700787853
7796,0.15837157216643596
7797,0.043743186442661154
7798,0.06089528019254995
7799,0.07211994128989682
7800,0.28188905378555396
7801,0.08808502311715505
7802,0.18141490227908594
7803,0.05614962488681822
7804,0.1029506557839754
7805,0.09356692568887774
7806,0.1974196324159795
7807,0.0366473600280666
7808,0.08386637243886373
7809,0.22402510645653417
7810,0.05138619550144564
7811,0.12140934450361099
7812,0.17451469384961538
7813,0.09235088545032542
7814,0.09332372222891602
7815,0.08230711218379728
7816,0.2081423715632997
7817,0.07929269323942531
7818,0.05650376051919991
7819,0.14093020303667242
7820,0.10352118567260718
7821,0.20728542320084106
7822,0.0617157279198675
7823,0.17361871060088988
7824,0.058204244195619384
7825,0.21687982346615292
7826,0.07967614680312614
7827,0.08995651396806123
7828,0.2029183654517199
7829,0.1778936640803834
7830,0.04974362589717506
7831,0.09559054304283453
7832,0.18375710111021207
7833,0.06139886964214574
7834,0.11881245170201954
7835,0.04383853803180047
7836,0.20836187631481162
7837,0.067507724639326
7838,0.2084729510713732
7839,0.042275093428908485
7840,0.05848656960489767
7841,0.06393996226100276
7842,0.17653920499426753
7843,0.17607662144538477
7844,0.07873426418807655
7845,0.08043361450735244
7846,0.0954042395898028
7847,0.10073986456561657
7848,0.20139705084133241
7849,0.11308949461144291
7850,0.21036303569231715
7851,0.3322246782472129
7852,0.13449578442271543
7853,0.07953488426344435
7854,0.17659459493919738
7855,0.14709366609449795
7856,0.21273247623013483
7857,0.10398225305016578
7858,0.0953027468650823
7859,0.21443949396441125
7860,0.036995376333856134
7861,0.16211214509219138
7862,0.07999635807773826
7863,0.1437738219344909
7864,0.11353888796129022
7865,0.1176150031482141
7866,0.08571553047921474
7867,0.058812399704957344
7868,0.09404594439349613
7869,0.08759947677332587
7870,0.07249391975303808
7871,0.10583042092380927
7872,0.2578085687731129
7873,0.07897727060610801
7874,0.13922729571064146
7875,0.11291459228427934
7876,0.0439775193076899
7877,0.0941585494222617
7878,0.058092988690081164
7879,0.046093113959925096
7880,0.17558242103712796
7881,0.22021689015770882
7882,0.06488056519118254
7883,0.07923491345301409
7884,0.1054648262269362
7885,0.18923931676083053
7886,0.07548089599706827
7887,0.10232293768621563
7888,0.18358000456849427
7889,0.0989338631088852
7890,0.21189144375923027
7891,0.18285771895650588
7892,0.053636463352038435
7893,0.09496372511302544
7894,0.1780997320803629
7895,0.05894618582848923
7896,0.06573443444028214
7897,0.052957827189837534
7898,0.08811420918429866
7899,0.10961177753869455
7900,0.05373284493406415
7901,0.05057759266539141
7902,0.08445638341869297
7903,0.15352748305271208
7904,0.047521576108166916
7905,0.1246613632889015
7906,0.19516657596038367
7907,0.12833757272691465
7908,0.10113240078671608
7909,0.1433467688433841
7910,0.07507243515726249
7911,0.07121436844181524
7912,0.060192072061711455
7913,0.275536075428493
7914,0.18478705914296853
7915,0.17144524895006094
7916,0.04659880380562018
7917,0.09560707054417282
7918,0.1733193012487144
7919,0.09273403542959709
7920,0.0929705247517114
7921,0.09187754105995782
7922,0.17422900183647314
7923,0.09712061364736214
7924,0.12435948599043095
7925,0.06616275705597806
7926,0.2509367817268993
7927,0.1221324973126589
7928,0.2161750571364868
7929,0.10471928357297969
7930,0.12411220651056329
7931,0.24505078471994865
7932,0.1551238305243275
7933,0.10941171157575146
7934,0.07171698957969551
7935,0.07108285315401919
7936,0.19685747061137457
7937,0.23925505132091276
7938,0.10814341934130879
7939,0.03472602764559192
7940,0.11118729355335563
7941,0.07664641812637489
7942,0.07137560156541689
7943,0.05944455125429767
7944,0.0454686947220588
7945,0.18751659483349353
7946,0.08615477425457584
7947,0.11717140470515953
7948,0.11389282758787528
7949,0.038996803992616784
7950,0.04615962552653061
7951,0.04704253432689709
7952,0.18879272794581983
7953,0.07967852905358373
7954,0.07734335844285326
7955,0.08049858731748255
7956,0.07425319735424933
7957,0.07302406587982165
7958,0.07815280390701075
7959,0.06127570154572244
7960,0.07867074986912466
7961,0.09525169061409412
7962,0.08518952208692603
7963,0.09346714374352837
7964,0.09370133513793763
7965,0.08007629026926302
7966,0.09349941677439515
7967,0.07924176519557898
7968,0.2130012840761374
7969,0.10068235894357742
7970,0.22195903900400887
7971,0.18373287453238438
7972,0.19390462403685288
7973,0.132591675303834
7974,0.23420630891115618
7975,0.08958390866599963
7976,0.19610298746802934
7977,0.09698408524415726
7978,0.20281559008829758
7979,0.15053904291182577
7980,0.08413570249507228
7981,0.05030282826244731
7982,0.18891150283032093
7983,0.0782596672117793
7984,0.07556539483134639
7985,0.12845733306657642
7986,0.15224707734895165
7987,0.17432120232339937
7988,0.08089345026212279
7989,0.09228900195445944
7990,0.15670778110249153
7991,0.06498039669531697
7992,0.0986230019301396
7993,0.05350593744028551
7994,0.1607158915197011
7995,0.08426514154357483
7996,0.06704441543107104
7997,0.06874220583588307
7998,0.1918841548143571
7999,0.20081348053272924
8000,0.08782227100066221
8001,0.04654907654568869
8002,0.04109300910552105
8003,0.20851689696540737
8004,0.12672263324617264
8005,0.18642895662748935
8006,0.09504966231479917
8007,0.05734877567086363
8008,0.06901066300306907
8009,0.045393936885617915
8010,0.048847186511113486
8011,0.15828097957410434
8012,0.0985955384296468
8013,0.2131250878406227
8014,0.15008097637356266
8015,0.08163310642831122
8016,0.050220161541387566
8017,0.14908533535397356
8018,0.0790248548014335
8019,0.1313889728546213
8020,0.16537010659856263
8021,0.17471560533735328
8022,0.19563106241429162
8023,0.12923641557593976
8024,0.0692853835092215
8025,0.07434461759290045
8026,0.14435863187332265
8027,0.1772653297774356
8028,0.19258044265090207
8029,0.07998971797522186
8030,0.15008280821199435
8031,0.17711510226793112
8032,0.08459084031522666
8033,0.08465193420435967
8034,0.07179567040140131
8035,0.08111836488077188
8036,0.047562424793622944
8037,0.08255541845691677
8038,0.08501353459925078
8039,0.11370724522925742
8040,0.14657629440663636
8041,0.1361613124588358
8042,0.1835602293028038
8043,0.18073705251090555
8044,0.0675696319774041
8045,0.08546072896103199
8046,0.09330418267675666
8047,0.107176951795883
8048,0.04248159822249614
8049,0.11774937083869505
8050,0.08289363284268206
8051,0.0812906828788991
8052,0.06658148235917694
8053,0.25597355527535054
8054,0.08030266349085646
8055,0.10006257151250611
8056,0.07260024161271249
8057,0.05587447084424508
8058,0.12452830438290775
8059,0.08196534603477901
8060,0.09432748134991532
8061,0.1932113864477393
8062,0.03215684805559128
8063,0.1868491686594164
8064,0.16012688024081237
8065,0.021182378121652846
8066,0.1895778231429694
8067,0.207726306181849
8068,0.0655745631169018
8069,0.07218362510367839
8070,0.06473019743600245
8071,0.07507900658905174
8072,0.05132775801809332
8073,0.05248677498232545
8074,0.1115479410148965
8075,0.20820933567160382
8076,0.07702699879559126
8077,0.18440478778981623
8078,0.15289300639948966
8079,0.11209531240568413
8080,0.06765554879585431
8081,0.07743894814053524
8082,0.04123007599178417
8083,0.17761944897515858
8084,0.09124003026320635
8085,0.17673393980630714
8086,0.07740181681769509
8087,0.05914570466202163
8088,0.08008823102742837
8089,0.17003359642212543
8090,0.15011265951519331
8091,0.17304899209223082
8092,0.18560568015395507
8093,0.19519654926885596
8094,0.09686988894993216
8095,0.03483576126169967
8096,0.07517913870903596
8097,0.18182088143948963
8098,0.044194613842591164
8099,0.07619569908640199
8100,0.26494107589613997
8101,0.14755557752276566
8102,0.1773091976843228
8103,0.06231349280704338
8104,0.08342027970112834
8105,0.09233256893322267
8106,0.04566542713523162
8107,0.09436838159588672
8108,0.15220030694022152
8109,0.16521673416122273
8110,0.22182030268395755
8111,0.17676843907878373
8112,0.05825924435403291
8113,0.04227738057191319
8114,0.06191023261706493
8115,0.09329490353568436
8116,0.10144130371794846
8117,0.21885149891106562
8118,0.05046340811323739
8119,0.08230434036933311
8120,0.12457687199995991
8121,0.09209664091971452
8122,0.039323115781194705
8123,0.07938560337037644
8124,0.11279041901372311
8125,0.13886003551825254
8126,0.10152893265842754
8127,0.10897035904073342
8128,0.17497327875548158
8129,0.2253742725354385
8130,0.07117018176454672
8131,0.08396739509545101
8132,0.05925106725858979
8133,0.0794704730071645
8134,0.15435226930235685
8135,0.0765754432839164
8136,0.043302847342117805
8137,0.06712226002623316
8138,0.17449198473557967
8139,0.11186651102998807
8140,0.09198458787779688
8141,0.23260720133823581
8142,0.09331382697596333
8143,0.08164467322979042
8144,0.09099279677077066
8145,0.18835522487901402
8146,0.08678109509207736
8147,0.09147010938032984
8148,0.05235340879865518
8149,0.06777031599757698
8150,0.08602121939476641
8151,0.1264068810779197
8152,0.3080802730099259
8153,0.09314977640067564
8154,0.07016410341871447
8155,0.12326189871327879
8156,0.11738606845281158
8157,0.0732038240772835
8158,0.06475336182906663
8159,0.17734931564793022
8160,0.1413082297320709
8161,0.05896702435046279
8162,0.11283279605587147
8163,0.03409002753219305
8164,0.06785263524033631
8165,0.12085439913966074
8166,0.18718197999951272
8167,0.09902693628824197
8168,0.08731427416776592
8169,0.17735980358392375
8170,0.13337338481232935
8171,0.11627552943646649
8172,0.19495310343681393
8173,0.1392328272694816
8174,0.1342472322092965
8175,0.0881691273840175
8176,0.06627489177632348
8177,0.08474393775860227
8178,0.04242630667403741
8179,0.19579256495233488
8180,0.09786022961169641
8181,0.16240245875761242
8182,0.07805516966917742
8183,0.2123561743564154
8184,0.13439181619818028
8185,0.0625852804660701
8186,0.2291659037093041
8187,0.06637727734771388
8188,0.12871143323392858
8189,0.08021695443810346
8190,0.0913470393411435
8191,0.041635744974948645
8192,0.059803473437668855
8193,0.07579603655271075
8194,0.0924044451515791
8195,0.10947366747996204
8196,0.053260993205302455
8197,0.1538024073324404
8198,0.12353871980266318
8199,0.061037297089484854
8200,0.0767032326205567
8201,0.07046519040518273
8202,0.06466123490202928
8203,0.2232784554364435
8204,0.14862677101311508
8205,0.10606241528583067
8206,0.13690976023329088
8207,0.06550964886474915
8208,0.14973524295420404
8209,0.06163220998842724
8210,0.20974027234898893
8211,0.22042296532256664
8212,0.07836633188926972
8213,0.04022806168684545
8214,0.042879678478075486
8215,0.21414628554095705
8216,0.08860661753478702
8217,0.0917935915728454
8218,0.09572155250862223
8219,0.07459621636014632
8220,0.07826687482567952
8221,0.08281888787879553
8222,0.05816947707311821
8223,0.1107808128105888
8224,0.05952103512392689
8225,0.18560075389514896
8226,0.11140431820482112
8227,0.09302546961776612
8228,0.09973316590648656
8229,0.07699632013680134
8230,0.1696325987077235
8231,0.08971800550843004
8232,0.06546162369655374
8233,0.07641370768094748
8234,0.19781365347504665
8235,0.13835951713502642
8236,0.09321901698050664
8237,0.11373026641399521
8238,0.14369435331870764
8239,0.13998769937725034
8240,0.08739992326744915
8241,0.06303494804796847
8242,0.18150095393975998
8243,0.06034942062968214
8244,0.19862551342868848
8245,0.149309026373606
8246,0.07034802025694925
8247,0.09081381179536702
8248,0.1294943388376673
8249,0.17378632627428414
8250,0.06968278115039449
8251,0.06999448088713149
8252,0.09549639663886303
8253,0.09113724053493975
8254,0.09587833849940532
8255,0.1356167074031962
8256,0.18183992716700492
8257,0.06563383089516138
8258,0.1746220813535284
8259,0.11704785553428111
8260,0.06352225990764618
8261,0.04659565479510606
8262,0.15882748723035392
8263,0.066173908710673
8264,0.06464689703382549
8265,0.06341737319461117
8266,0.09244572542047104
8267,0.24001427405054965
8268,0.03186049563829403
8269,0.2087103578016951
8270,0.16942892948188898
8271,0.15618802528855671
8272,0.17700899094024258
8273,0.18920343273811252
8274,0.07923488616259314
8275,0.18097990006753217
8276,0.1938711660521887
8277,0.09500711727252151
8278,0.08477104022933728
8279,0.08933916984092595
8280,0.09389056440295511
8281,0.03922715058775446
8282,0.06132384125917899
8283,0.062156464089917034
8284,0.15210766904317588
8285,0.052375676099323844
8286,0.08882300893376414
8287,0.03508019357284054
8288,0.07830447322445362
8289,0.1439020144061019
8290,0.04505408445069846
8291,0.09764992133722719
8292,0.10685493460567473
8293,0.21837597267163297
8294,0.06529454971974821
8295,0.09247941881776618
8296,0.17910303645107498
8297,0.0717170292595716
8298,0.1708032400612645
8299,0.09151970843877863
8300,0.0931906376631858
8301,0.10765810992626658
8302,0.14111249080459917
8303,0.10680593980073527
8304,0.21679727137531327
8305,0.08940008607455288
8306,0.07701460141769792
8307,0.05421538331856659
8308,0.15525282622016523
8309,0.08572874170355198
8310,0.08417089635851832
8311,0.07936549027632184
8312,0.18265848358901046
8313,0.14782993158100935
8314,0.224736954744793
8315,0.098846181783867
8316,0.20312977840654822
8317,0.09386255906925618
8318,0.19398037292853285
8319,0.15488500194688157
8320,0.09441203650690337
8321,0.22442800641065622
8322,0.06691778100650879
8323,0.18173270870056907
8324,0.06750148586984968
8325,0.21902532520935897
8326,0.06319103472850987
8327,0.05844941871985715
8328,0.24654535936761252
8329,0.06579509169933713
8330,0.03972053907932548
8331,0.05163964841720578
8332,0.07916967249412106
8333,0.15354430737490118
8334,0.1874562249123819
8335,0.09481517347934106
8336,0.07629844145447305
8337,0.15888392425761347
8338,0.2405929425997843
8339,0.0350279816510149
8340,0.17146767878930685
8341,0.07124439395451168
8342,0.14008105928845363
8343,0.06993112746282638
8344,0.18653432419264024
8345,0.07386480190464237
8346,0.04129329407491593
8347,0.04166340876145656
8348,0.17400923316373296
8349,0.05243762855457054
8350,0.07745077845932899
8351,0.044028645253420005
8352,0.04390696946207962
8353,0.2125777243370825
8354,0.06538134070942736
8355,0.08218055206490736
8356,0.03868559856270289
8357,0.09580897331169937
8358,0.2375517795993113
8359,0.09914091771265549
8360,0.07158881211582098
8361,0.0789472632528811
8362,0.11238589239056576
8363,0.17071026710322956
8364,0.1848536405465978
8365,0.08136625235866968
8366,0.18154776684285312
8367,0.15967870494752295
8368,0.04045204290332937
8369,0.17640507764923558
8370,0.10973640093041476
8371,0.1063160114400137
8372,0.22196735213372645
8373,0.12912971755570846
8374,0.08060667446465693
8375,0.04223345543930289
8376,0.14059041332517086
8377,0.11089792629404667
8378,0.156696371511865
8379,0.10961671276462362
8380,0.05670777603572495
8381,0.07347441440341307
8382,0.19803674238517371
8383,0.07599227026106821
8384,0.21231099490465352
8385,0.07968017757341476
8386,0.11706422777527342
8387,0.09373271771416647
8388,0.23995269941845526
8389,0.04754139970570641
8390,0.06335860015863785
8391,0.2155331955972874
8392,0.16874178306632448
8393,0.10943398832874567
8394,0.15423982507372416
8395,0.1241721053808699
8396,0.059989430363565785
8397,0.07062365455137748
8398,0.14709040337590756
8399,0.0849715417695091
8400,0.15342716673837867
